"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,5075,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,5119,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,992,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,5178,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,5245,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,1703,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,5307,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,5388,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,5130,"COVID-19"
"DE","05-14",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","35-59",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,1655,"COVID-19"
"DE","80+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","00-04",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,4959,"COVID-19"
"DE","05-14",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","35-59",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE","80+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00-04",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,5006,"COVID-19"
"DE","05-14",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE","35-59",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE","80+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,1229,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00-04",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,5056,"COVID-19"
"DE","05-14",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","35-59",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE","80+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00-04",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,5122,"COVID-19"
"DE","05-14",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","35-59",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,1273,"COVID-19"
"DE","60-79",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE","80+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-06,"-11 day ahead inc hosp","quantile",0.5,628,"COVID-19"
