"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,9016,"COVID-19"
"DE","05-14",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","35-59",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","60-79",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,3080,"COVID-19"
"DE","80+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,3932,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,2276,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,9102,"COVID-19"
"DE","05-14",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","35-59",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","60-79",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,3110,"COVID-19"
"DE","80+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,3965,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,2298,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00-04",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,9193,"COVID-19"
"DE","05-14",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","35-59",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","60-79",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,3135,"COVID-19"
"DE","80+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,3998,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,1256,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,9356,"COVID-19"
"DE","05-14",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE","35-59",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE","60-79",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,3170,"COVID-19"
"DE","80+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,4043,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,2358,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-02,"-17 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,9164,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,3981,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,8999,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,3070,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,3908,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,9041,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,3084,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,3926,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,2272,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,9094,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,3101,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,3946,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,2285,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,9157,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,3975,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,2304,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,9251,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,3157,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,4011,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-HH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-MV","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NI","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-NW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-RP","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SL","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-ST","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-TH","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,9350,"COVID-19"
"DE","05-14",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","35-59",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE","60-79",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE","80+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,4049,"COVID-19"
"DE-BB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-BE","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-BW","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-BY","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE-HB","00+",2022-12-19,2022-12-03,"-16 day ahead inc hosp","quantile",0.9,153,"COVID-19"
