"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,2722,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,10684,"COVID-19"
"DE","05-14",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE","35-59",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE","60-79",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,3728,"COVID-19"
"DE","80+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,4742,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,10911,"COVID-19"
"DE","05-14",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","35-59",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE","60-79",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,3767,"COVID-19"
"DE","80+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,4797,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,1414,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,2785,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-10,"-17 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00-04",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,10604,"COVID-19"
"DE","05-14",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","35-59",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE","60-79",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,3708,"COVID-19"
"DE","80+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,4763,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,2787,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,10436,"COVID-19"
"DE","05-14",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","60-79",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,3652,"COVID-19"
"DE","80+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,4681,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,2738,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,10478,"COVID-19"
"DE","05-14",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","35-59",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","60-79",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,3664,"COVID-19"
"DE","80+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,4706,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,2747,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,10528,"COVID-19"
"DE","05-14",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE","35-59",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","60-79",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,3680,"COVID-19"
"DE","80+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,4727,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,2763,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,10594,"COVID-19"
"DE","05-14",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","35-59",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","60-79",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,3703,"COVID-19"
"DE","80+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,4756,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,2781,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,10707,"COVID-19"
"DE","05-14",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE","35-59",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","60-79",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,3739,"COVID-19"
"DE","80+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,4800,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,2806,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,10829,"COVID-19"
"DE","05-14",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","35-59",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE","60-79",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,3765,"COVID-19"
"DE","80+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,4839,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,2839,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,11075,"COVID-19"
"DE","05-14",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","35-59",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","60-79",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,3808,"COVID-19"
"DE","80+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,4907,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,1420,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,2875,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,10611,"COVID-19"
"DE","05-14",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","35-59",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE","60-79",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,3706,"COVID-19"
"DE","80+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,4751,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,635,"COVID-19"
