"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,8977,"COVID-19"
"DE","05-14",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","35-59",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE","60-79",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,3171,"COVID-19"
"DE","80+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,4096,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,2158,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,9240,"COVID-19"
"DE","05-14",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","35-59",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE","60-79",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,3259,"COVID-19"
"DE","80+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,4221,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,2236,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,9468,"COVID-19"
"DE","05-14",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","35-59",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","60-79",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,3339,"COVID-19"
"DE","80+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,4333,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,1516,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,2293,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,9750,"COVID-19"
"DE","05-14",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","60-79",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,3443,"COVID-19"
"DE","80+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,4464,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,10103,"COVID-19"
"DE","05-14",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","35-59",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE","60-79",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,3568,"COVID-19"
"DE","80+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,4618,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,1630,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,2477,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,10453,"COVID-19"
"DE","05-14",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE","60-79",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,3690,"COVID-19"
"DE","80+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,4782,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00-04",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,10915,"COVID-19"
"DE","05-14",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","35-59",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE","60-79",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,3858,"COVID-19"
"DE","80+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,5018,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,2698,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-31,"-3 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,9808,"COVID-19"
"DE","05-14",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","35-59",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,1190,"COVID-19"
"DE","60-79",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,3451,"COVID-19"
"DE","80+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,4486,"COVID-19"
"DE-BB","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-BW","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-BY","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE-HB","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-HH","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NI","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-NW","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,2433,"COVID-19"
"DE-RP","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SL","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-ST","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-TH","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,8917,"COVID-19"
"DE","05-14",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","35-59",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE","60-79",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE","80+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,4053,"COVID-19"
"DE-BB","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-BE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BW","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE-HB","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HH","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-NI","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,605,"COVID-19"
"DE-NW","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE-RP","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-SL","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-ST","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","00-04",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,9213,"COVID-19"
"DE","05-14",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE","60-79",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,3232,"COVID-19"
"DE","80+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,4200,"COVID-19"
"DE-BB","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-BE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BW","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BY","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,1491,"COVID-19"
"DE-HB","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HH","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-NI","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-NW","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,2256,"COVID-19"
"DE-RP","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SH","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SL","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-ST","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-TH","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00-04",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,9459,"COVID-19"
"DE","05-14",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","35-59",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","60-79",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,3323,"COVID-19"
"DE","80+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,4318,"COVID-19"
"DE-BB","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-BW","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-BY","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,1528,"COVID-19"
"DE-HB","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HE","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-HH","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NI","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-NW","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE-RP","00+",2023-01-03,2023-01-01,"-2 day ahead inc hosp","quantile",0.25,328,"COVID-19"
