"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,10977,"COVID-19"
"DE","05-14",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE","35-59",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE","60-79",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,3822,"COVID-19"
"DE","80+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,4908,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,2868,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,11147,"COVID-19"
"DE","05-14",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE","35-59",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE","60-79",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,3870,"COVID-19"
"DE","80+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,4965,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,2908,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-12,"-12 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,11270,"COVID-19"
"DE","05-14",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","35-59",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE","60-79",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,3962,"COVID-19"
"DE","80+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,5032,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,2990,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,11032,"COVID-19"
"DE","05-14",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","35-59",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","60-79",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,3875,"COVID-19"
"DE","80+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,4911,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,2912,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,11096,"COVID-19"
"DE","05-14",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","35-59",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE","60-79",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,3901,"COVID-19"
"DE","80+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,4949,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,2933,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,11173,"COVID-19"
"DE","05-14",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","35-59",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE","60-79",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,3925,"COVID-19"
"DE","80+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,4985,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,897,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,2955,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00-04",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,11264,"COVID-19"
"DE","05-14",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","35-59",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE","60-79",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,3957,"COVID-19"
"DE","80+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,5026,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,2984,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,11388,"COVID-19"
"DE","05-14",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE","60-79",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,4001,"COVID-19"
"DE","80+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,5074,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,3020,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00-04",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,11513,"COVID-19"
"DE","05-14",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE","35-59",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE","60-79",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,4035,"COVID-19"
"DE","80+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,5130,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,3060,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,11709,"COVID-19"
"DE","05-14",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE","35-59",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE","60-79",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,4091,"COVID-19"
"DE","80+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,5207,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,3110,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-13,"-11 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,11697,"COVID-19"
"DE","05-14",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE","35-59",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE","60-79",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,4100,"COVID-19"
"DE","80+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,5255,"COVID-19"
"DE-BB","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-BE","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-BW","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-BY","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,1479,"COVID-19"
"DE-HB","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HE","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HH","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NI","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-NW","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,3125,"COVID-19"
"DE-RP","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-SH","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-SL","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-ST","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-TH","00+",2022-12-24,2022-12-14,"-10 day ahead inc hosp","mean",NA,332,"COVID-19"
