"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,4280,"COVID-19"
"DE","05-14",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","35-59",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE","60-79",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE","80+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,4314,"COVID-19"
"DE","05-14",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","35-59",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","60-79",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","80+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,4359,"COVID-19"
"DE","05-14",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","35-59",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","60-79",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","80+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,1261,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,4406,"COVID-19"
"DE","05-14",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","35-59",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE","60-79",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE","80+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,4451,"COVID-19"
"DE","05-14",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","35-59",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE","60-79",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE","80+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,4508,"COVID-19"
"DE","05-14",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","35-59",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE","60-79",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE","80+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,4276,"COVID-19"
"DE","05-14",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","35-59",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE","60-79",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,1498,"COVID-19"
"DE","80+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,4122,"COVID-19"
"DE","05-14",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","35-59",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE","60-79",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
"DE","80+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,4195,"COVID-19"
"DE","05-14",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","35-59",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","60-79",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE","80+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,1542,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,4228,"COVID-19"
"DE","05-14",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","35-59",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE","60-79",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","80+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,4274,"COVID-19"
"DE","05-14",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE","60-79",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","80+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-03,"-10 day ahead inc hosp","quantile",0.5,210,"COVID-19"
