"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00-04",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,7098,"COVID-19"
"DE","05-14",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","35-59",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE","60-79",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,2462,"COVID-19"
"DE","80+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,3075,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00-04",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,7178,"COVID-19"
"DE","05-14",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","35-59",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE","60-79",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,2488,"COVID-19"
"DE","80+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,3103,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-18,"-16 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00-04",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,6976,"COVID-19"
"DE","05-14",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","35-59",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE","60-79",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,2399,"COVID-19"
"DE","80+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,3015,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,1869,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,6853,"COVID-19"
"DE","05-14",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","35-59",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE","60-79",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,2355,"COVID-19"
"DE","80+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,2961,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,6882,"COVID-19"
"DE","05-14",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","35-59",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE","60-79",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE","80+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,2975,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,6916,"COVID-19"
"DE","05-14",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE","15-34",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","35-59",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE","60-79",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,2378,"COVID-19"
"DE","80+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,2991,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00-04",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,6971,"COVID-19"
"DE","05-14",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","35-59",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE","60-79",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,2396,"COVID-19"
"DE","80+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,3012,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,1103,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,7030,"COVID-19"
"DE","05-14",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","35-59",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE","60-79",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,2417,"COVID-19"
"DE","80+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,3036,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,1898,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,7091,"COVID-19"
"DE","05-14",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","35-59",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE","60-79",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,2438,"COVID-19"
"DE","80+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,3060,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,1931,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,7177,"COVID-19"
"DE","05-14",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","35-59",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE","60-79",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,2465,"COVID-19"
"DE","80+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,3089,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,1975,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-19,"-15 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,6997,"COVID-19"
"DE","05-14",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","35-59",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE","60-79",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,2407,"COVID-19"
"DE","80+",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,3017,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-20,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
