"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,5145,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,1157,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,4968,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,5017,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,5069,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,5134,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,5210,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,5289,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,5389,"COVID-19"
"DE","05-14",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","15-34",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,967,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE","60-79",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","80+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,5433,"COVID-19"
"DE","05-14",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","15-34",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE","80+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,5228,"COVID-19"
"DE","05-14",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","15-34",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","80+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,5286,"COVID-19"
"DE","05-14",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","15-34",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE","60-79",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","80+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,166,"COVID-19"
