"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,4928,"COVID-19"
"DE","05-14",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","35-59",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE","60-79",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","80+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,1055,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-19,"-14 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,4773,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,1479,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,4631,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,1428,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,1560,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,1335,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,4665,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,4704,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,972,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,4759,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,1607,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,4827,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,1002,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,4901,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,1658,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,4999,"COVID-19"
"DE","05-14",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","35-59",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","60-79",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,1557,"COVID-19"
"DE","80+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,1694,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,1431,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-20,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,5307,"COVID-19"
"DE","05-14",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE","35-59",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE","60-79",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","80+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-07-03,2022-06-21,"-12 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00+",2022-07-03,2022-06-21,"-12 day ahead inc hosp","quantile",0.025,5124,"COVID-19"
"DE","05-14",2022-07-03,2022-06-21,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-07-03,2022-06-21,"-12 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE","35-59",2022-07-03,2022-06-21,"-12 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE","60-79",2022-07-03,2022-06-21,"-12 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
