"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,5602,"COVID-19"
"DE","05-14",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","35-59",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE","60-79",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE","80+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,2077,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-09,"-14 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00-04",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,5375,"COVID-19"
"DE","05-14",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","35-59",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE","60-79",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,1780,"COVID-19"
"DE","80+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00-04",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,5186,"COVID-19"
"DE","05-14",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE","60-79",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","80+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,5235,"COVID-19"
"DE","05-14",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","35-59",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE","60-79",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","80+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,5297,"COVID-19"
"DE","05-14",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","35-59",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE","60-79",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE","80+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,5364,"COVID-19"
"DE","05-14",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","15-34",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","35-59",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE","60-79",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE","80+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,1028,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,5448,"COVID-19"
"DE","05-14",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","35-59",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE","60-79",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE","80+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,1535,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,5541,"COVID-19"
"DE","05-14",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","35-59",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE","60-79",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","80+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00-04",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,5644,"COVID-19"
"DE","05-14",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE","35-59",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","60-79",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,1882,"COVID-19"
"DE","80+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-10,"-13 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00-04",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,5244,"COVID-19"
"DE","05-14",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE","35-59",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE","60-79",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE","80+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,1879,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-05-23,2022-05-11,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","quantile",0.025,5045,"COVID-19"
"DE","05-14",2022-05-23,2022-05-11,"-12 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-05-23,2022-05-11,"-12 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","35-59",2022-05-23,2022-05-11,"-12 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","60-79",2022-05-23,2022-05-11,"-12 day ahead inc hosp","quantile",0.025,1606,"COVID-19"
"DE","80+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-11,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
