"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,4822,"COVID-19"
"DE","05-14",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","35-59",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","60-79",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","80+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,4842,"COVID-19"
"DE","05-14",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","35-59",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","60-79",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","80+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,1960,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,1215,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,4856,"COVID-19"
"DE","05-14",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","35-59",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","60-79",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","80+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,1973,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,4899,"COVID-19"
"DE","05-14",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","60-79",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","80+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,1989,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,4956,"COVID-19"
"DE","05-14",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","35-59",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE","60-79",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","80+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,4975,"COVID-19"
"DE","05-14",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","35-59",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE","60-79",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE","80+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,2028,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,5019,"COVID-19"
"DE","05-14",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","35-59",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","60-79",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE","80+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,2052,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-27,"-15 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,5072,"COVID-19"
"DE","05-14",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","35-59",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE","60-79",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE","80+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,4981,"COVID-19"
"DE","05-14",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","35-59",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE","60-79",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","80+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,2021,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,5004,"COVID-19"
"DE","05-14",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","35-59",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE","60-79",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","80+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,5018,"COVID-19"
"DE","05-14",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","35-59",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE","60-79",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE","80+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,2046,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-28,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
