"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","05-14",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","35-59",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","60-79",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","80+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","05-14",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","35-59",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","60-79",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","80+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","00-04",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE","05-14",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","35-59",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","60-79",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","80+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","00-04",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE","05-14",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","35-59",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","60-79",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","80+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","00-04",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE","05-14",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","35-59",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","60-79",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","80+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","00-04",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE","05-14",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE","15-34",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","35-59",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","60-79",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","80+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","00-04",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE","05-14",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","35-59",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","60-79",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","80+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-SN","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-01,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","00-04",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","05-14",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","35-59",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","60-79",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","80+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","00-04",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE","05-14",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","35-59",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","60-79",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","80+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","05-14",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","35-59",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","60-79",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","80+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-ST","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-TH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","00-04",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","05-14",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE","15-34",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE","35-59",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","60-79",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","80+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BB","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-BW","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-BY","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HB","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-MV","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-NI","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-NW","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-RP","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SH","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SL","00+",2024-03-13,2024-03-02,"-11 day ahead inc hosp","quantile",0.25,3,"COVID-19"
