"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","60-79",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,2544,"COVID-19"
"DE","80+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,2863,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,7626,"COVID-19"
"DE","05-14",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE","35-59",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","60-79",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,2563,"COVID-19"
"DE","80+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,2891,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,1961,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,7691,"COVID-19"
"DE","05-14",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE","60-79",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,2591,"COVID-19"
"DE","80+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,2921,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,7768,"COVID-19"
"DE","05-14",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE","35-59",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE","60-79",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,2628,"COVID-19"
"DE","80+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,2961,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,7840,"COVID-19"
"DE","05-14",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE","35-59",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE","60-79",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,2654,"COVID-19"
"DE","80+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00-04",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,7939,"COVID-19"
"DE","05-14",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE","35-59",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","60-79",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,2693,"COVID-19"
"DE","80+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,3054,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,2056,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-07,"-13 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,7668,"COVID-19"
"DE","05-14",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE","35-59",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,1159,"COVID-19"
"DE","60-79",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,2585,"COVID-19"
"DE","80+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,7467,"COVID-19"
"DE","05-14",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE","35-59",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE","60-79",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","80+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,1931,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,7531,"COVID-19"
"DE","05-14",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","35-59",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,1138,"COVID-19"
"DE","60-79",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE","80+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,2857,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,1948,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,7602,"COVID-19"
"DE","05-14",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","35-59",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE","60-79",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,2556,"COVID-19"
"DE","80+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,1395,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,7666,"COVID-19"
"DE","05-14",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE","35-59",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","60-79",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,2584,"COVID-19"
"DE","80+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.75,7741,"COVID-19"
"DE","05-14",2022-08-20,2022-08-08,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
