"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,2633,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,9727,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,3435,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,3986,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,2484,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,9804,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,3478,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,4040,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,9887,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,3526,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,4095,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,2581,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,10008,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,3581,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,4162,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,2511,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,10160,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,3649,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,4245,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,2535,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,10280,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,3718,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,4325,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,2558,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,2768,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,10443,"COVID-19"
"DE","05-14",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE","35-59",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE","60-79",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,3805,"COVID-19"
"DE","80+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,4425,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,2846,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,10436,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,3712,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,4324,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,2922,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,10031,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,3511,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,4078,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,10134,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,3568,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,4146,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,2409,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,2779,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,10257,"COVID-19"
"DE","05-14",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","35-59",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","60-79",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,3628,"COVID-19"
"DE","80+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,4222,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,937,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,2429,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,52,"COVID-19"
