"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,10377,"COVID-19"
"DE","05-14",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE","35-59",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,1475,"COVID-19"
"DE","60-79",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,3591,"COVID-19"
"DE","80+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,4402,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,2145,"COVID-19"
"DE-HB","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-HH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,10442,"COVID-19"
"DE","05-14",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE","35-59",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE","60-79",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,3617,"COVID-19"
"DE","80+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,4435,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,2158,"COVID-19"
"DE-HB","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-HH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,10525,"COVID-19"
"DE","05-14",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","35-59",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","60-79",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,3650,"COVID-19"
"DE","80+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,4480,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE-HB","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-HH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,1966,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-01,"-17 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,10416,"COVID-19"
"DE","05-14",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","35-59",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE","60-79",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,3603,"COVID-19"
"DE","80+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,4410,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,1047,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,2165,"COVID-19"
"DE-HB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-HH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,10265,"COVID-19"
"DE","05-14",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","35-59",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","60-79",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,3540,"COVID-19"
"DE","80+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,4332,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE-HB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00-04",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,10307,"COVID-19"
"DE","05-14",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE","35-59",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","60-79",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,3558,"COVID-19"
"DE","80+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,4353,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,2144,"COVID-19"
"DE-HB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,10351,"COVID-19"
"DE","05-14",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE","35-59",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,1463,"COVID-19"
"DE","60-79",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,3576,"COVID-19"
"DE","80+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,4376,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,2152,"COVID-19"
"DE-HB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,1952,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,10407,"COVID-19"
"DE","05-14",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE","35-59",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE","60-79",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,3599,"COVID-19"
"DE","80+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,4405,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,2164,"COVID-19"
"DE-HB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,10472,"COVID-19"
"DE","05-14",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE","35-59",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE","60-79",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,3625,"COVID-19"
"DE","80+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,4438,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,1058,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,2176,"COVID-19"
"DE-HB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-HH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,10537,"COVID-19"
"DE","05-14",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE","35-59",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","60-79",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,3653,"COVID-19"
"DE","80+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,4472,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-HB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-HH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NI","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-NW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,1985,"COVID-19"
"DE-RP","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-SH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SL","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SN","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-ST","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,10620,"COVID-19"
"DE","05-14",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE","35-59",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE","60-79",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,3687,"COVID-19"
"DE","80+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,4515,"COVID-19"
"DE-BB","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-BE","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BW","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE-BY","00+",2022-10-18,2022-10-02,"-16 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
