"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,5234,"COVID-19"
"DE","05-14",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","15-34",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","35-59",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE","60-79",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,5314,"COVID-19"
"DE","05-14",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","35-59",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE","60-79",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,5405,"COVID-19"
"DE","05-14",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE","35-59",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE","60-79",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,1605,"COVID-19"
"DE","80+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,4999,"COVID-19"
"DE","05-14",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","15-34",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","35-59",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE","60-79",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,4784,"COVID-19"
"DE","05-14",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE","35-59",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE","60-79",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,4846,"COVID-19"
"DE","05-14",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","15-34",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE","35-59",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE","60-79",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,1041,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,4913,"COVID-19"
"DE","05-14",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","15-34",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE","35-59",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,1257,"COVID-19"
"DE","60-79",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,1057,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,4995,"COVID-19"
"DE","05-14",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","15-34",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE","35-59",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE","60-79",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,5077,"COVID-19"
"DE","05-14",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","15-34",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE","35-59",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","60-79",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,5161,"COVID-19"
"DE","05-14",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","15-34",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE","35-59",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","60-79",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,1451,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,5257,"COVID-19"
"DE","05-14",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","15-34",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE","35-59",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","60-79",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","80+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,227,"COVID-19"
