"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,6989,"COVID-19"
"DE","05-14",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE","35-59",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE","60-79",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,2225,"COVID-19"
"DE","80+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,2669,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,1725,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-21,"-12 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,6735,"COVID-19"
"DE","05-14",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","35-59",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE","60-79",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,2117,"COVID-19"
"DE","80+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,2535,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,1224,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,6524,"COVID-19"
"DE","05-14",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","35-59",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","60-79",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE","80+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,6587,"COVID-19"
"DE","05-14",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","35-59",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","60-79",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE","80+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,2467,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,6650,"COVID-19"
"DE","05-14",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","15-34",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","35-59",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","60-79",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,2082,"COVID-19"
"DE","80+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,6727,"COVID-19"
"DE","05-14",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","35-59",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE","60-79",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,2114,"COVID-19"
"DE","80+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,6810,"COVID-19"
"DE","05-14",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","35-59",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE","60-79",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE","80+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,6892,"COVID-19"
"DE","05-14",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","15-34",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","35-59",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE","60-79",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE","80+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00-04",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,6990,"COVID-19"
"DE","05-14",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE","35-59",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE","60-79",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,2225,"COVID-19"
"DE","80+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,2659,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,1733,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-22,"-11 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00-04",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,7326,"COVID-19"
"DE","05-14",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE","35-59",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE","60-79",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,2289,"COVID-19"
"DE","80+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,2744,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00-04",2022-05-03,2022-04-23,"-10 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","quantile",0.025,7085,"COVID-19"
"DE","05-14",2022-05-03,2022-04-23,"-10 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-05-03,2022-04-23,"-10 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","35-59",2022-05-03,2022-04-23,"-10 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE","60-79",2022-05-03,2022-04-23,"-10 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE","80+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","quantile",0.025,2636,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-23,"-10 day ahead inc hosp","quantile",0.025,790,"COVID-19"
