"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,1949,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,9384,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,2780,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,3168,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,9477,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,1071,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,2818,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,9570,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,1829,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,2853,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,3242,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,9690,"COVID-19"
"DE","05-14",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","15-34",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE","35-59",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,1856,"COVID-19"
"DE","60-79",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,2897,"COVID-19"
"DE","80+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,3288,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,2106,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,9266,"COVID-19"
"DE","05-14",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","15-34",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE","35-59",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1725,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,2768,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,3157,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1657,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,9014,"COVID-19"
"DE","05-14",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","15-34",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1007,"COVID-19"
"DE","35-59",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,2670,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,3057,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1234,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,9084,"COVID-19"
"DE","05-14",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","15-34",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,1017,"COVID-19"
"DE","35-59",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,2700,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,3086,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,9161,"COVID-19"
"DE","05-14",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","15-34",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE","35-59",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,1700,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,2727,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,3116,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,1628,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,9258,"COVID-19"
"DE","05-14",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","15-34",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,1041,"COVID-19"
"DE","35-59",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,3152,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,1654,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,9358,"COVID-19"
"DE","05-14",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE","35-59",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,3193,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,9456,"COVID-19"
"DE","05-14",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","15-34",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE","35-59",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE","60-79",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE","80+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,3232,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,207,"COVID-19"
