"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00-04",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,6966,"COVID-19"
"DE","05-14",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","35-59",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","60-79",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE","80+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,3160,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,6986,"COVID-19"
"DE","05-14",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","35-59",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE","60-79",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE","80+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,7008,"COVID-19"
"DE","05-14",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","35-59",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE","60-79",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","80+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,3179,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,7040,"COVID-19"
"DE","05-14",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","35-59",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","60-79",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE","80+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,1558,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,7082,"COVID-19"
"DE","05-14",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","15-34",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","35-59",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE","60-79",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE","80+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00-04",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,7121,"COVID-19"
"DE","05-14",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE","15-34",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","35-59",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE","60-79",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE","80+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,3226,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,1577,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00-04",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,7175,"COVID-19"
"DE","05-14",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","35-59",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE","60-79",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE","80+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,3248,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,1586,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-28,"-14 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,6561,"COVID-19"
"DE","05-14",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","15-34",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","35-59",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","60-79",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,2418,"COVID-19"
"DE","80+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,2965,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,1448,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,6474,"COVID-19"
"DE","05-14",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","15-34",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","35-59",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","60-79",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE","80+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,2925,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,6495,"COVID-19"
"DE","05-14",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","15-34",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","35-59",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","60-79",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE","80+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,2937,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,6517,"COVID-19"
"DE","05-14",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","15-34",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","35-59",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE","60-79",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,2402,"COVID-19"
"DE","80+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,2947,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-29,"-13 day ahead inc hosp","quantile",0.25,262,"COVID-19"
