"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,5756,"COVID-19"
"DE","05-14",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","15-34",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE","35-59",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE","60-79",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE","80+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-20,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,5803,"COVID-19"
"DE","05-14",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","15-34",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,1063,"COVID-19"
"DE","35-59",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,1504,"COVID-19"
"DE","60-79",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","80+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,5654,"COVID-19"
"DE","05-14",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","15-34",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE","35-59",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,1449,"COVID-19"
"DE","60-79",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE","80+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,5693,"COVID-19"
"DE","05-14",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","15-34",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE","35-59",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","60-79",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE","80+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,5736,"COVID-19"
"DE","05-14",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","15-34",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE","35-59",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","60-79",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,1413,"COVID-19"
"DE","80+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,5792,"COVID-19"
"DE","05-14",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE","35-59",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","60-79",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,1429,"COVID-19"
"DE","80+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,5858,"COVID-19"
"DE","05-14",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","15-34",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE","35-59",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE","60-79",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE","80+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,5927,"COVID-19"
"DE","05-14",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","15-34",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE","35-59",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE","60-79",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","80+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,6018,"COVID-19"
"DE","05-14",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","15-34",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE","35-59",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,1588,"COVID-19"
"DE","60-79",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,1488,"COVID-19"
"DE","80+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-21,"-14 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,6062,"COVID-19"
"DE","05-14",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","15-34",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE","35-59",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,1561,"COVID-19"
"DE","60-79",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","80+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,1321,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,5893,"COVID-19"
"DE","05-14",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","15-34",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE","35-59",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE","60-79",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE","80+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-22,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
