"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,7785,"COVID-19"
"DE","05-14",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","35-59",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE","60-79",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,2769,"COVID-19"
"DE","80+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,3378,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,2120,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,7848,"COVID-19"
"DE","05-14",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","35-59",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,1053,"COVID-19"
"DE","60-79",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,2791,"COVID-19"
"DE","80+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,3407,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,2162,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,7936,"COVID-19"
"DE","05-14",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","35-59",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE","60-79",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,2820,"COVID-19"
"DE","80+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,3439,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-28,"-12 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,8085,"COVID-19"
"DE","05-14",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","35-59",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE","60-79",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,2881,"COVID-19"
"DE","80+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,3531,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,7905,"COVID-19"
"DE","05-14",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","35-59",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE","60-79",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE","80+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,3455,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,2031,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,7951,"COVID-19"
"DE","05-14",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","35-59",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE","60-79",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,2838,"COVID-19"
"DE","80+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,3474,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00-04",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,8001,"COVID-19"
"DE","05-14",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","35-59",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE","60-79",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,2855,"COVID-19"
"DE","80+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,3498,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,2074,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,8081,"COVID-19"
"DE","05-14",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","35-59",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE","60-79",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,2878,"COVID-19"
"DE","80+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,3528,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,2105,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,8169,"COVID-19"
"DE","05-14",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","35-59",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE","60-79",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,2903,"COVID-19"
"DE","80+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,3562,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,2151,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,8244,"COVID-19"
"DE","05-14",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","35-59",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE","60-79",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,2930,"COVID-19"
"DE","80+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,3598,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,2198,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,8347,"COVID-19"
"DE","05-14",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE","60-79",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","80+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,3637,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,2261,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-29,"-11 day ahead inc hosp","quantile",0.975,367,"COVID-19"
