"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00-04",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,7199,"COVID-19"
"DE","05-14",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE","35-59",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","60-79",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,2286,"COVID-19"
"DE","80+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,2629,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,7283,"COVID-19"
"DE","05-14",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE","35-59",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,1263,"COVID-19"
"DE","60-79",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,2318,"COVID-19"
"DE","80+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00-04",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,7391,"COVID-19"
"DE","05-14",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","35-59",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE","60-79",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE","80+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-28,"-16 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00-04",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,6754,"COVID-19"
"DE","05-14",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE","35-59",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","60-79",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,2163,"COVID-19"
"DE","80+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,6548,"COVID-19"
"DE","05-14",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","35-59",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE","60-79",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,2083,"COVID-19"
"DE","80+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,2356,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,6612,"COVID-19"
"DE","05-14",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","35-59",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,1137,"COVID-19"
"DE","60-79",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,2107,"COVID-19"
"DE","80+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,2379,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,6673,"COVID-19"
"DE","05-14",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE","35-59",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE","60-79",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","80+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,6744,"COVID-19"
"DE","05-14",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE","35-59",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","60-79",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,2159,"COVID-19"
"DE","80+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,1581,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,6826,"COVID-19"
"DE","05-14",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","35-59",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE","80+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,6909,"COVID-19"
"DE","05-14",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE","35-59",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","60-79",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,2223,"COVID-19"
"DE","80+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00-04",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,7018,"COVID-19"
"DE","05-14",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE","35-59",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE","60-79",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE","80+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,2551,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-29,"-15 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
