"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,8927,"COVID-19"
"DE","05-14",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","35-59",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,2830,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,3243,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,2250,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,8731,"COVID-19"
"DE","05-14",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","35-59",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,2751,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,3158,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,2182,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,8787,"COVID-19"
"DE","05-14",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE","35-59",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,2773,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,3183,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,1524,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,2202,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,8847,"COVID-19"
"DE","05-14",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","35-59",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,1516,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,2797,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,3207,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,2223,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,8920,"COVID-19"
"DE","05-14",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","35-59",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,2827,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,3238,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,2247,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,8998,"COVID-19"
"DE","05-14",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","35-59",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,2861,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,3274,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,2275,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,9076,"COVID-19"
"DE","05-14",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE","35-59",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,2892,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,3310,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,1612,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,2302,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,9172,"COVID-19"
"DE","05-14",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,874,"COVID-19"
"DE","35-59",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,1580,"COVID-19"
"DE","60-79",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,3355,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,2336,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,8903,"COVID-19"
"DE","05-14",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","35-59",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,2817,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,1546,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,2299,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,8689,"COVID-19"
"DE","05-14",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","35-59",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,2732,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,3140,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,2224,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,8751,"COVID-19"
"DE","05-14",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","35-59",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE","60-79",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,2756,"COVID-19"
"DE","80+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,3166,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,1501,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,2245,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,306,"COVID-19"
