"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,5171,"COVID-19"
"DE","05-14",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","60-79",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE","80+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,1885,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,5204,"COVID-19"
"DE","05-14",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE","60-79",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","80+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,5246,"COVID-19"
"DE","05-14",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","15-34",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE","35-59",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","60-79",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","80+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,1911,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,5294,"COVID-19"
"DE","05-14",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","35-59",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE","60-79",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE","80+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,5351,"COVID-19"
"DE","05-14",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","35-59",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","60-79",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,1778,"COVID-19"
"DE","80+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,1965,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00-04",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,5415,"COVID-19"
"DE","05-14",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","35-59",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","60-79",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,1800,"COVID-19"
"DE","80+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,1501,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00-04",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,5481,"COVID-19"
"DE","05-14",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE","35-59",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","60-79",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE","80+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,2018,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,1149,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-09,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,5336,"COVID-19"
"DE","05-14",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","35-59",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE","60-79",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","80+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,5196,"COVID-19"
"DE","05-14",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","35-59",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE","60-79",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE","80+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,1835,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,5233,"COVID-19"
"DE","05-14",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE","60-79",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE","80+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,5278,"COVID-19"
"DE","05-14",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2022-05-25,2022-05-10,"-15 day ahead inc hosp","quantile",0.25,928,"COVID-19"
