"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,4209,"COVID-19"
"DE","05-14",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","35-59",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE","60-79",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE","80+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,1610,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,4292,"COVID-19"
"DE","05-14",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","35-59",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE","60-79",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE","80+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,1201,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,4386,"COVID-19"
"DE","05-14",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","35-59",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","60-79",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE","80+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,1678,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,4467,"COVID-19"
"DE","05-14",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","35-59",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE","60-79",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
"DE","80+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-10,"-4 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,4202,"COVID-19"
"DE","05-14",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","35-59",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE","60-79",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE","80+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,1617,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,3903,"COVID-19"
"DE","05-14",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","35-59",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE","60-79",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","80+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,1079,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,4031,"COVID-19"
"DE","05-14",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","35-59",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE","60-79",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE","80+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,4113,"COVID-19"
"DE","05-14",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","35-59",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE","60-79",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","80+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,4197,"COVID-19"
"DE","05-14",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","35-59",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE","60-79",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","80+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,4289,"COVID-19"
"DE","05-14",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","35-59",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","60-79",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","80+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,1654,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.9,4417,"COVID-19"
"DE","05-14",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","35-59",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE","60-79",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE","80+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-11,"-3 day ahead inc hosp","quantile",0.9,143,"COVID-19"
