"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,8522,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,1262,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,3230,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,822,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,1694,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,2072,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,8576,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,2978,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,3256,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,8640,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,3003,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,3288,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,2096,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,8706,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,3028,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,3321,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,2108,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,8791,"COVID-19"
"DE","05-14",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE","35-59",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","60-79",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,3060,"COVID-19"
"DE","80+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-02,"-15 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00-04",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,8256,"COVID-19"
"DE","05-14",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","35-59",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE","60-79",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,2847,"COVID-19"
"DE","80+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,3077,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,2057,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,8104,"COVID-19"
"DE","05-14",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","35-59",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE","60-79",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","80+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,3004,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,2025,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,8146,"COVID-19"
"DE","05-14",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE","35-59",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","60-79",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","80+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,3024,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,1553,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,2034,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,8190,"COVID-19"
"DE","05-14",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","35-59",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE","60-79",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,2821,"COVID-19"
"DE","80+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,3044,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,8246,"COVID-19"
"DE","05-14",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","35-59",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","60-79",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,2844,"COVID-19"
"DE","80+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,3072,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE-RP","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-SH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,8311,"COVID-19"
"DE","05-14",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE","35-59",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE","60-79",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,2868,"COVID-19"
"DE","80+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,3104,"COVID-19"
"DE-BB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-BY","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE-HB","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-HH","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-MV","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NI","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-NW","00+",2022-08-17,2022-08-03,"-14 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
