"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,3724,"COVID-19"
"DE","05-14",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","15-34",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","35-59",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE","60-79",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","80+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,3821,"COVID-19"
"DE","05-14",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","35-59",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE","60-79",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","80+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,3939,"COVID-19"
"DE","05-14",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","15-34",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","35-59",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE","60-79",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE","80+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-23,"-7 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,3406,"COVID-19"
"DE","05-14",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","35-59",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","60-79",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE","80+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,3170,"COVID-19"
"DE","05-14",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","35-59",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","60-79",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,1065,"COVID-19"
"DE","80+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,3231,"COVID-19"
"DE","05-14",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","35-59",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","60-79",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE","80+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,3303,"COVID-19"
"DE","05-14",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","35-59",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","60-79",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE","80+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,3392,"COVID-19"
"DE","05-14",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","35-59",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","60-79",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","80+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,3501,"COVID-19"
"DE","05-14",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","35-59",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE","60-79",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE","80+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,3608,"COVID-19"
"DE","05-14",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","35-59",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE","60-79",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","80+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,3735,"COVID-19"
"DE","05-14",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","35-59",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","60-79",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE","80+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-24,"-6 day ahead inc hosp","quantile",0.975,209,"COVID-19"
