"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00-04",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,5718,"COVID-19"
"DE","05-14",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","35-59",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE","60-79",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE","80+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,667,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,5773,"COVID-19"
"DE","05-14",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE","35-59",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE","60-79",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","80+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,2151,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,1127,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,5829,"COVID-19"
"DE","05-14",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE","35-59",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE","60-79",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","80+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,2174,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,5893,"COVID-19"
"DE","05-14",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE","35-59",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE","60-79",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","80+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,2207,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,5967,"COVID-19"
"DE","05-14",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE","35-59",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE","60-79",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,1946,"COVID-19"
"DE","80+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,2244,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,1432,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,6046,"COVID-19"
"DE","05-14",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","35-59",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE","60-79",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","80+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,2273,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,6143,"COVID-19"
"DE","05-14",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE","35-59",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE","60-79",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE","80+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,2312,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,1480,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-03,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,5801,"COVID-19"
"DE","05-14",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE","35-59",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE","60-79",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","80+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,2173,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,5609,"COVID-19"
"DE","05-14",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE","35-59",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","60-79",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","80+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,2084,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,5666,"COVID-19"
"DE","05-14",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE","60-79",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE","80+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,2110,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-RP","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-ST","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,5724,"COVID-19"
"DE","05-14",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE","35-59",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE","60-79",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE","80+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,2135,"COVID-19"
"DE-BB","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BE","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BW","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-HB","00+",2022-05-17,2022-05-04,"-13 day ahead inc hosp","quantile",0.25,14,"COVID-19"
