"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,2907,"COVID-19"
"DE","05-14",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","35-59",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","60-79",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE","80+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-HH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,2941,"COVID-19"
"DE","05-14",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","35-59",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","60-79",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE","80+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-HH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,2974,"COVID-19"
"DE","05-14",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","35-59",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","60-79",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE","80+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,1018,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-HH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,3023,"COVID-19"
"DE","05-14",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","35-59",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","60-79",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE","80+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-HH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,3083,"COVID-19"
"DE","05-14",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","35-59",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE","60-79",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE","80+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-HH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,3137,"COVID-19"
"DE","05-14",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","35-59",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","60-79",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE","80+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-HH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,3214,"COVID-19"
"DE","05-14",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","35-59",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","60-79",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE","80+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-HH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-08,"-12 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,3338,"COVID-19"
"DE","05-14",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","35-59",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE","60-79",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE","80+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-HH","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,3187,"COVID-19"
"DE","05-14",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","35-59",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE","60-79",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE","80+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-HH","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,3229,"COVID-19"
"DE","05-14",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","35-59",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","60-79",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE","80+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NW","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-RP","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-ST","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-TH","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,3269,"COVID-19"
"DE","05-14",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","35-59",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","60-79",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE","80+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-BB","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BW","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BY","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-HB","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-20,2022-06-09,"-11 day ahead inc hosp","quantile",0.25,234,"COVID-19"
