"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,4808,"COVID-19"
"DE","05-14",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","35-59",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE","60-79",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","80+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-18,"-16 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,4694,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,1460,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,4563,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,4594,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,4630,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,4680,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,1455,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,1561,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,4744,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,850,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,1477,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,1585,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,1007,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,4814,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,1610,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,4907,"COVID-19"
"DE","05-14",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","35-59",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","60-79",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE","80+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-19,"-15 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,4760,"COVID-19"
"DE","05-14",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE","35-59",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE","60-79",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE","80+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,4623,"COVID-19"
"DE","05-14",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","35-59",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE","60-79",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","80+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,1561,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-20,"-14 day ahead inc hosp","quantile",0.025,92,"COVID-19"
