"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,10126,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,3628,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,4341,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,983,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,2866,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,10228,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,3660,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,4383,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,2921,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,10327,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,3690,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,4422,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,2975,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,10475,"COVID-19"
"DE","05-14",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE","35-59",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","60-79",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,3723,"COVID-19"
"DE","80+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,4469,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,3053,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-01,"-14 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,9231,"COVID-19"
"DE","05-14",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","35-59",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE","60-79",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,3309,"COVID-19"
"DE","80+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,3992,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,2420,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,9013,"COVID-19"
"DE","05-14",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","35-59",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE","60-79",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,3237,"COVID-19"
"DE","80+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,3897,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,778,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,2327,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,9071,"COVID-19"
"DE","05-14",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","35-59",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","60-79",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,3258,"COVID-19"
"DE","80+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,3925,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,1453,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,9137,"COVID-19"
"DE","05-14",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE","60-79",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,3280,"COVID-19"
"DE","80+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,3952,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,2385,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,9227,"COVID-19"
"DE","05-14",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","35-59",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","60-79",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,3307,"COVID-19"
"DE","80+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,3988,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,2420,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,9326,"COVID-19"
"DE","05-14",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","35-59",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","60-79",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE","80+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,4031,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,2470,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-ST","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-TH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,9423,"COVID-19"
"DE","05-14",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","35-59",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE","60-79",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,3367,"COVID-19"
"DE","80+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,4069,"COVID-19"
"DE-BB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-BE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-BW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-BY","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE-HB","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-HH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-NI","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-NW","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE-RP","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SL","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SN","00+",2022-11-15,2022-11-02,"-13 day ahead inc hosp","quantile",0.9,558,"COVID-19"
