"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,13447,"COVID-19"
"DE","05-14",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","35-59",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,1739,"COVID-19"
"DE","60-79",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,4788,"COVID-19"
"DE","80+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,6013,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,1061,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,3672,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,13736,"COVID-19"
"DE","05-14",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE","35-59",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE","60-79",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,4870,"COVID-19"
"DE","80+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,6109,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,2049,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,3746,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-23,"-7 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,13043,"COVID-19"
"DE","05-14",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE","60-79",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,4645,"COVID-19"
"DE","80+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,5830,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,1016,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,3595,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,12625,"COVID-19"
"DE","05-14",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","35-59",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE","60-79",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,4486,"COVID-19"
"DE","80+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,5631,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,3434,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,12744,"COVID-19"
"DE","05-14",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","35-59",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","60-79",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,4529,"COVID-19"
"DE","80+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,5686,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,3488,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,12885,"COVID-19"
"DE","05-14",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE","35-59",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","60-79",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,4578,"COVID-19"
"DE","80+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,5750,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,3527,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,13037,"COVID-19"
"DE","05-14",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","35-59",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE","60-79",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,4638,"COVID-19"
"DE","80+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,5823,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,3586,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,13246,"COVID-19"
"DE","05-14",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE","35-59",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE","60-79",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,4711,"COVID-19"
"DE","80+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,5910,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,1964,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,3659,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,13450,"COVID-19"
"DE","05-14",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE","35-59",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,1754,"COVID-19"
"DE","60-79",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,4787,"COVID-19"
"DE","80+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,6003,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,2012,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,3720,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,13769,"COVID-19"
"DE","05-14",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE","35-59",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE","60-79",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,4874,"COVID-19"
"DE","80+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,6107,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,3818,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-24,"-6 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,12920,"COVID-19"
"DE","05-14",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","35-59",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE","60-79",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,4634,"COVID-19"
"DE","80+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,5748,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-25,"-5 day ahead inc hosp","mean",NA,1005,"COVID-19"
