"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,1198,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,2144,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","00-04",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,11025,"COVID-19"
"DE","05-14",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","35-59",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE","60-79",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,3838,"COVID-19"
"DE","80+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,4835,"COVID-19"
"DE-BB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,2342,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,2112,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","00-04",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,11082,"COVID-19"
"DE","05-14",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE","35-59",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE","60-79",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,3857,"COVID-19"
"DE","80+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,4866,"COVID-19"
"DE-BB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","00-04",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,11142,"COVID-19"
"DE","05-14",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE","35-59",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,1453,"COVID-19"
"DE","60-79",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,3875,"COVID-19"
"DE","80+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,4891,"COVID-19"
"DE-BB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,2361,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,2131,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","00-04",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,11212,"COVID-19"
"DE","05-14",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE","35-59",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,1467,"COVID-19"
"DE","60-79",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,3898,"COVID-19"
"DE","80+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,4922,"COVID-19"
"DE-BB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,2144,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","00-04",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,11312,"COVID-19"
"DE","05-14",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE","35-59",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE","60-79",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,3930,"COVID-19"
"DE","80+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,4964,"COVID-19"
"DE-BB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,2390,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,2159,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,11411,"COVID-19"
"DE","05-14",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","35-59",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","60-79",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,3962,"COVID-19"
"DE","80+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,5006,"COVID-19"
"DE-BB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,2171,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,11596,"COVID-19"
"DE","05-14",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","35-59",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","60-79",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,4004,"COVID-19"
"DE","80+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,5064,"COVID-19"
"DE-BB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,2186,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-05,"-16 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,12606,"COVID-19"
"DE","05-14",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","35-59",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","60-79",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,4393,"COVID-19"
"DE","80+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,5553,"COVID-19"
"DE-BB","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,2709,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,828,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00-04",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,12384,"COVID-19"
"DE","05-14",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE","35-59",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE","60-79",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,4316,"COVID-19"
"DE","80+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,5451,"COVID-19"
"DE-BB","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,2666,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,2392,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","00-04",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,12453,"COVID-19"
"DE","05-14",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","35-59",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","60-79",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,4340,"COVID-19"
"DE","80+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,5485,"COVID-19"
"DE-BB","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-BE","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BW","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE-BY","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,2680,"COVID-19"
"DE-HB","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE-HH","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NI","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-NW","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,2402,"COVID-19"
"DE-RP","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-SH","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SL","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE-ST","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-TH","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","00-04",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00+",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.25,12530,"COVID-19"
"DE","05-14",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","35-59",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE","60-79",2022-10-21,2022-10-06,"-15 day ahead inc hosp","quantile",0.25,4364,"COVID-19"
