"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,8166,"COVID-19"
"DE","05-14",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","35-59",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE","60-79",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,2585,"COVID-19"
"DE","80+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,2976,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,1888,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,8267,"COVID-19"
"DE","05-14",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE","35-59",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","60-79",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,2626,"COVID-19"
"DE","80+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,3019,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,8373,"COVID-19"
"DE","05-14",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","15-34",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE","35-59",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE","60-79",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,2669,"COVID-19"
"DE","80+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,8475,"COVID-19"
"DE","05-14",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","15-34",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","35-59",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","60-79",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,2712,"COVID-19"
"DE","80+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,3111,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,1485,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,8600,"COVID-19"
"DE","05-14",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","15-34",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE","35-59",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","60-79",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE","80+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,3168,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-26,"-8 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,7635,"COVID-19"
"DE","05-14",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE","35-59",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","60-79",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE","80+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,2797,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,7341,"COVID-19"
"DE","05-14",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","15-34",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","35-59",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","60-79",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,2284,"COVID-19"
"DE","80+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,2671,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,7426,"COVID-19"
"DE","05-14",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","15-34",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","35-59",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE","60-79",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,2317,"COVID-19"
"DE","80+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,1359,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,7516,"COVID-19"
"DE","05-14",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","15-34",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE","35-59",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","60-79",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE","80+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,2745,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,1381,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,7626,"COVID-19"
"DE","05-14",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","35-59",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","60-79",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,2399,"COVID-19"
"DE","80+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,2792,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,1816,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,7744,"COVID-19"
"DE","05-14",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE","35-59",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,1364,"COVID-19"
"DE","60-79",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,2445,"COVID-19"
"DE","80+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,2843,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-27,"-7 day ahead inc hosp","quantile",0.75,223,"COVID-19"
