"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00-04",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,7089,"COVID-19"
"DE","05-14",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE","35-59",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","60-79",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE","80+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,2467,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,2227,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,7156,"COVID-19"
"DE","05-14",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE","35-59",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,1179,"COVID-19"
"DE","60-79",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE","80+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,7249,"COVID-19"
"DE","05-14",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","35-59",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE","60-79",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,2307,"COVID-19"
"DE","80+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,2525,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,2275,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,7368,"COVID-19"
"DE","05-14",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE","35-59",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","60-79",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,2343,"COVID-19"
"DE","80+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,2306,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,7471,"COVID-19"
"DE","05-14",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","15-34",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE","35-59",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE","60-79",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,2378,"COVID-19"
"DE","80+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,2602,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,2341,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,7595,"COVID-19"
"DE","05-14",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE","35-59",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","60-79",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,2422,"COVID-19"
"DE","80+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,2652,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-01,"-12 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,7308,"COVID-19"
"DE","05-14",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","35-59",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","60-79",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,2364,"COVID-19"
"DE","80+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,2516,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,2284,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,7055,"COVID-19"
"DE","05-14",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","35-59",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","60-79",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,2277,"COVID-19"
"DE","80+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,2213,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,7118,"COVID-19"
"DE","05-14",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE","35-59",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","60-79",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,2301,"COVID-19"
"DE","80+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,1242,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,7190,"COVID-19"
"DE","05-14",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE","35-59",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","60-79",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE","80+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,2473,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,1260,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-ST","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-TH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,7293,"COVID-19"
"DE","05-14",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","35-59",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","60-79",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE","80+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,2510,"COVID-19"
"DE-BB","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-BY","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-HB","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE-RP","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SH","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SL","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-13,2022-07-02,"-11 day ahead inc hosp","quantile",0.5,185,"COVID-19"
