"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,2284,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,8940,"COVID-19"
"DE","05-14",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","35-59",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,1175,"COVID-19"
"DE","60-79",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,3162,"COVID-19"
"DE","80+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,3871,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,2338,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,9112,"COVID-19"
"DE","05-14",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,1195,"COVID-19"
"DE","60-79",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE","80+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,3939,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-HH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,2424,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,9276,"COVID-19"
"DE","05-14",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","35-59",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE","60-79",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,3257,"COVID-19"
"DE","80+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,3998,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-HH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,2507,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,9505,"COVID-19"
"DE","05-14",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","35-59",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,1238,"COVID-19"
"DE","60-79",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,3334,"COVID-19"
"DE","80+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,4083,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-HH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-06,"-7 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00-04",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,8860,"COVID-19"
"DE","05-14",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","35-59",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE","60-79",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,3141,"COVID-19"
"DE","80+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,3827,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-HH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,2282,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,8494,"COVID-19"
"DE","05-14",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","35-59",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE","60-79",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,3004,"COVID-19"
"DE","80+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,3654,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,2114,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,8606,"COVID-19"
"DE","05-14",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE","35-59",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","60-79",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,3058,"COVID-19"
"DE","80+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,3717,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,8723,"COVID-19"
"DE","05-14",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE","35-59",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE","60-79",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,3093,"COVID-19"
"DE","80+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,3764,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-HH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,2229,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,8854,"COVID-19"
"DE","05-14",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","35-59",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","60-79",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,3138,"COVID-19"
"DE","80+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,3823,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-HH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,2282,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,9029,"COVID-19"
"DE","05-14",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE","35-59",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,1196,"COVID-19"
"DE","60-79",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,3187,"COVID-19"
"DE","80+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,3891,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,1373,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-HH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NI","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-NW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,2366,"COVID-19"
"DE-RP","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SL","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SN","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-ST","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-TH","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,9197,"COVID-19"
"DE","05-14",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","35-59",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,1216,"COVID-19"
"DE","60-79",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,3237,"COVID-19"
"DE","80+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,3954,"COVID-19"
"DE-BB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-BE","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-BW","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-BY","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-HB","00+",2022-11-13,2022-11-07,"-6 day ahead inc hosp","quantile",0.9,38,"COVID-19"
