"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,2166,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,5207,"COVID-19"
"DE","05-14",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","35-59",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE","60-79",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE","80+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,2185,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,5243,"COVID-19"
"DE","05-14",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","35-59",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE","60-79",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE","80+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-20,"-13 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00-04",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,4956,"COVID-19"
"DE","05-14",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","35-59",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE","60-79",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE","80+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00-04",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,4866,"COVID-19"
"DE","05-14",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","35-59",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE","60-79",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE","80+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,2021,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,4889,"COVID-19"
"DE","05-14",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","35-59",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE","60-79",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE","80+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,2034,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,4906,"COVID-19"
"DE","05-14",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","35-59",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE","60-79",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE","80+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,2047,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,4953,"COVID-19"
"DE","05-14",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","35-59",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE","60-79",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE","80+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,2065,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,1187,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,5008,"COVID-19"
"DE","05-14",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","35-59",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","60-79",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,1729,"COVID-19"
"DE","80+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,2086,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00-04",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,5030,"COVID-19"
"DE","05-14",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","35-59",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","60-79",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE","80+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,5070,"COVID-19"
"DE","05-14",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","35-59",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE","60-79",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","80+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,2126,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,1228,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-21,"-12 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2023-02-02,2023-01-22,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2023-02-02,2023-01-22,"-11 day ahead inc hosp","mean",NA,4926,"COVID-19"
"DE","05-14",2023-02-02,2023-01-22,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-02-02,2023-01-22,"-11 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","35-59",2023-02-02,2023-01-22,"-11 day ahead inc hosp","mean",NA,665,"COVID-19"
