"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,10548,"COVID-19"
"DE","05-14",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE","35-59",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,1575,"COVID-19"
"DE","60-79",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,3359,"COVID-19"
"DE","80+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,4198,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,2507,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,10633,"COVID-19"
"DE","05-14",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","15-34",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE","35-59",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","60-79",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,3391,"COVID-19"
"DE","80+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,4243,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,2264,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,2526,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,10751,"COVID-19"
"DE","05-14",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","15-34",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE","35-59",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,1609,"COVID-19"
"DE","60-79",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,3429,"COVID-19"
"DE","80+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,4301,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,2319,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,2551,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,10612,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,3439,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,4204,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,2246,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,10391,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,3366,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,4105,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,2203,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,10463,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,3388,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,4136,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,10540,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,3411,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,4165,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,2229,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,2411,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,10611,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,3437,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,4200,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,2247,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,2429,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,10703,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,929,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,3468,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,4240,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,2273,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,2450,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,10791,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,3504,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,4289,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,2303,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,2469,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,10914,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,4354,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,2494,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.975,583,"COVID-19"
