"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE","35-59",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE","80+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,1007,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,4800,"COVID-19"
"DE","05-14",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","15-34",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE","35-59",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","80+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,4872,"COVID-19"
"DE","05-14",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","15-34",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE","35-59",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","80+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,4955,"COVID-19"
"DE","05-14",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","15-34",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE","35-59",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE","80+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,5043,"COVID-19"
"DE","05-14",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","15-34",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,969,"COVID-19"
"DE","35-59",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","80+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,5143,"COVID-19"
"DE","05-14",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","15-34",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE","35-59",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","80+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,4955,"COVID-19"
"DE","05-14",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","15-34",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","35-59",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE","80+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,1047,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,4749,"COVID-19"
"DE","05-14",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","15-34",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE","35-59",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,1191,"COVID-19"
"DE","80+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,4802,"COVID-19"
"DE","05-14",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","15-34",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE","35-59",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE","80+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,4863,"COVID-19"
"DE","05-14",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","15-34",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE","35-59",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,1231,"COVID-19"
"DE","80+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,4943,"COVID-19"
"DE","05-14",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","15-34",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","35-59",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","60-79",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","80+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-01-25,2022-01-15,"-10 day ahead inc hosp","quantile",0.75,5032,"COVID-19"
