"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,8333,"COVID-19"
"DE","05-14",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE","35-59",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,1495,"COVID-19"
"DE","60-79",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE","80+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,2880,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,2356,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00-04",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,8564,"COVID-19"
"DE","05-14",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","15-34",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","35-59",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE","60-79",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,2790,"COVID-19"
"DE","80+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,2971,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,2419,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-10,"-4 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,8007,"COVID-19"
"DE","05-14",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","15-34",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE","35-59",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","60-79",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,2615,"COVID-19"
"DE","80+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,2773,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,7532,"COVID-19"
"DE","05-14",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","15-34",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","35-59",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE","60-79",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE","80+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,2583,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,2120,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,7673,"COVID-19"
"DE","05-14",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","15-34",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE","35-59",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE","60-79",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,2504,"COVID-19"
"DE","80+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,2646,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,7804,"COVID-19"
"DE","05-14",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","15-34",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE","35-59",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE","60-79",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE","80+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,2204,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,7985,"COVID-19"
"DE","05-14",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","15-34",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","35-59",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","60-79",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","80+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,2764,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,2260,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,8208,"COVID-19"
"DE","05-14",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","15-34",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE","35-59",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE","60-79",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE","80+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,2843,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,889,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,1477,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,2323,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,8383,"COVID-19"
"DE","05-14",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","35-59",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE","60-79",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,2737,"COVID-19"
"DE","80+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,2383,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00-04",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,8635,"COVID-19"
"DE","05-14",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","15-34",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","35-59",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,1546,"COVID-19"
"DE","60-79",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,2827,"COVID-19"
"DE","80+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,3017,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,1577,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,2454,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-11,"-3 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,8417,"COVID-19"
"DE","05-14",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","15-34",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","35-59",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,1406,"COVID-19"
"DE","60-79",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,2789,"COVID-19"
"DE","80+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,2982,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,2350,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-12,"-2 day ahead inc hosp","mean",NA,272,"COVID-19"
