"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","00-04",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,17355,"COVID-19"
"DE","05-14",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE","35-59",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,2254,"COVID-19"
"DE","60-79",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,6099,"COVID-19"
"DE","80+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,7665,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,2226,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,3684,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,3541,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE","00-04",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,17497,"COVID-19"
"DE","05-14",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE","35-59",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,2285,"COVID-19"
"DE","60-79",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,6159,"COVID-19"
"DE","80+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,7721,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,2338,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,3745,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,3577,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE","00-04",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,17726,"COVID-19"
"DE","05-14",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE","35-59",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,2337,"COVID-19"
"DE","60-79",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,6201,"COVID-19"
"DE","80+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,7793,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,2576,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,3879,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,3636,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-15,"-17 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,17226,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,6063,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,7644,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,2165,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,3602,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,1186,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,3495,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,16936,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,5960,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,7533,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,2080,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,3529,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,3441,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,17019,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,2184,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,5990,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,7564,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,3552,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,3455,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,17128,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,2200,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,6021,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,7599,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,3576,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,1165,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,3475,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,1062,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,17229,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,2223,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,6060,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,7642,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,3606,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,3497,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,17383,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,6113,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,7698,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,3659,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,3532,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,1076,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,17530,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,2282,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,6166,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,7754,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,3722,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,3566,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,1013,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE","00-04",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,17757,"COVID-19"
"DE","05-14",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE","35-59",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,2335,"COVID-19"
"DE","60-79",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,6209,"COVID-19"
"DE","80+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,7828,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,2601,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,3853,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-16,"-16 day ahead inc hosp","quantile",0.975,3626,"COVID-19"
