"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,4157,"COVID-19"
"DE","05-14",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","35-59",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE","60-79",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE","80+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,4186,"COVID-19"
"DE","05-14",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","35-59",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE","60-79",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","80+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,4219,"COVID-19"
"DE","05-14",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","35-59",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","60-79",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE","80+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,1608,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,4257,"COVID-19"
"DE","05-14",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","35-59",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","60-79",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,1459,"COVID-19"
"DE","80+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,1625,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,1152,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,4289,"COVID-19"
"DE","05-14",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","35-59",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE","60-79",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE","80+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,1643,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,4335,"COVID-19"
"DE","05-14",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","35-59",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE","60-79",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","80+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-10,"-13 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,4217,"COVID-19"
"DE","05-14",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","35-59",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","60-79",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE","80+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,4112,"COVID-19"
"DE","05-14",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","35-59",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","60-79",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE","80+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,4154,"COVID-19"
"DE","05-14",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE","60-79",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE","80+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,4183,"COVID-19"
"DE","05-14",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","35-59",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","60-79",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,1413,"COVID-19"
"DE","80+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,1125,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,4217,"COVID-19"
"DE","05-14",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","35-59",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","60-79",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE","80+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-11,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
