"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,3726,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,2541,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,10560,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,1259,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,3027,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,3755,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,10632,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,3054,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,3785,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,1438,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,2609,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","00-04",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,10718,"COVID-19"
"DE","05-14",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","15-34",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","35-59",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,3090,"COVID-19"
"DE","80+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,3822,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,1449,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,10596,"COVID-19"
"DE","05-14",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","15-34",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE","35-59",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,3039,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,3795,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,1886,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,2554,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,10407,"COVID-19"
"DE","05-14",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","15-34",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE","35-59",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,2970,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,3715,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,1828,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,10461,"COVID-19"
"DE","05-14",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","15-34",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","35-59",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,2989,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,3739,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,10518,"COVID-19"
"DE","05-14",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","15-34",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","35-59",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,3009,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,3763,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,10590,"COVID-19"
"DE","05-14",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","15-34",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE","35-59",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,3035,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,3792,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,2549,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,10665,"COVID-19"
"DE","05-14",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","15-34",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE","35-59",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,3063,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,3823,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,2584,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,10738,"COVID-19"
"DE","05-14",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","15-34",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE","35-59",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,3093,"COVID-19"
"DE","80+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,3854,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,2620,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE","00-04",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00+",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.975,10827,"COVID-19"
"DE","05-14",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.975,285,"COVID-19"
