"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE","60-79",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE","80+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,2329,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00-04",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,6343,"COVID-19"
"DE","05-14",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE","35-59",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE","60-79",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,2012,"COVID-19"
"DE","80+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,6405,"COVID-19"
"DE","05-14",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","35-59",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE","60-79",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,2039,"COVID-19"
"DE","80+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,2381,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,6475,"COVID-19"
"DE","05-14",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE","35-59",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,1073,"COVID-19"
"DE","60-79",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
"DE","80+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,6548,"COVID-19"
"DE","05-14",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE","35-59",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE","60-79",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,2101,"COVID-19"
"DE","80+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,6633,"COVID-19"
"DE","05-14",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE","35-59",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE","60-79",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE","80+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,2493,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-19,"-12 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00-04",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,6635,"COVID-19"
"DE","05-14",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","35-59",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,1085,"COVID-19"
"DE","60-79",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,2086,"COVID-19"
"DE","80+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,6437,"COVID-19"
"DE","05-14",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE","35-59",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE","60-79",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE","80+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,2400,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,6494,"COVID-19"
"DE","05-14",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE","35-59",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE","60-79",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE","80+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,2425,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,6555,"COVID-19"
"DE","05-14",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE","35-59",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE","60-79",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,2052,"COVID-19"
"DE","80+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,2451,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00-04",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,6627,"COVID-19"
"DE","05-14",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE","35-59",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","60-79",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE","80+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00+",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.75,6706,"COVID-19"
"DE","05-14",2022-05-01,2022-04-20,"-11 day ahead inc hosp","quantile",0.75,101,"COVID-19"
