"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,9286,"COVID-19"
"DE","05-14",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","15-34",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","35-59",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,2074,"COVID-19"
"DE","60-79",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,2484,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,2278,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00-04",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,9390,"COVID-19"
"DE","05-14",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","15-34",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","35-59",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,2108,"COVID-19"
"DE","60-79",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,2521,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,2464,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,1607,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,2331,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,9471,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,2551,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,1393,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,2315,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,9234,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,1999,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,1527,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,9304,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,2492,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,2243,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,9375,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,2516,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,2271,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,9461,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,2064,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,2309,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,9556,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,2092,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,2581,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,2515,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,9651,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,2616,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,2543,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,2397,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,9768,"COVID-19"
"DE","05-14",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","15-34",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,1546,"COVID-19"
"DE","35-59",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE","60-79",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,2658,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,2579,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,2459,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,9608,"COVID-19"
"DE","05-14",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","15-34",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,1461,"COVID-19"
"DE","35-59",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2092,"COVID-19"
"DE","60-79",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE-BB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE-BY","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-HB","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-HH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-MV","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE-RP","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-ST","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-TH","00+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,216,"COVID-19"
