"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE","80+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,3928,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,8335,"COVID-19"
"DE","05-14",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","35-59",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,919,"COVID-19"
"DE","60-79",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,2884,"COVID-19"
"DE","80+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,3830,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,8366,"COVID-19"
"DE","05-14",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","35-59",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE","60-79",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,2904,"COVID-19"
"DE","80+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,3850,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,8402,"COVID-19"
"DE","05-14",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","35-59",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE","60-79",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,2932,"COVID-19"
"DE","80+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,3873,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,1572,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,8446,"COVID-19"
"DE","05-14",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","35-59",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","60-79",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,2981,"COVID-19"
"DE","80+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,3912,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,1385,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,8502,"COVID-19"
"DE","05-14",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","35-59",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE","60-79",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","80+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,3965,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,1595,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,8554,"COVID-19"
"DE","05-14",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","35-59",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE","60-79",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,3148,"COVID-19"
"DE","80+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,4025,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,8619,"COVID-19"
"DE","05-14",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","35-59",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE","60-79",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,3313,"COVID-19"
"DE","80+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,4134,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-03,"-13 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00-04",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,6591,"COVID-19"
"DE","05-14",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","35-59",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE","60-79",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,2329,"COVID-19"
"DE","80+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,3100,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,6485,"COVID-19"
"DE","05-14",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","35-59",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","60-79",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE","80+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,3002,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,6509,"COVID-19"
"DE","05-14",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","35-59",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE","60-79",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE","80+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,3022,"COVID-19"
"DE-BB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-BY","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-HB","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-NW","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-RP","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-ST","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-TH","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00+",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,6541,"COVID-19"
"DE","05-14",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","35-59",2024-01-16,2024-01-04,"-12 day ahead inc hosp","quantile",0.25,707,"COVID-19"
