"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00-04",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,2474,"COVID-19"
"DE","05-14",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","35-59",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE","60-79",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,801,"COVID-19"
"DE","80+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00-04",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE","05-14",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","35-59",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","60-79",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE","80+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","00-04",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE","05-14",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","35-59",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","60-79",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE","80+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","00-04",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE","05-14",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","35-59",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","60-79",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE","80+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","00-04",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,2634,"COVID-19"
"DE","05-14",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","35-59",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","60-79",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE","80+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,615,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-30,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,2464,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,2375,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,2422,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,2457,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,812,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","00-04",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE","05-14",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","35-59",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","60-79",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE","80+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-31,"-13 day ahead inc hosp","quantile",0.75,41,"COVID-19"
