"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","35-59",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","60-79",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","80+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","00-04",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE","05-14",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE","15-34",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","35-59",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","60-79",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","80+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE","00-04",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE","05-14",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","35-59",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","60-79",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","80+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE","00-04",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE","05-14",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","15-34",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","35-59",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","60-79",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","80+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE","00-04",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE","05-14",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","35-59",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","60-79",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","80+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-21,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE","00-04",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE","05-14",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","35-59",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","60-79",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","80+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00-04",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE","05-14",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","35-59",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","60-79",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","80+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00-04",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE","05-14",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","35-59",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","60-79",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","80+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","00-04",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","05-14",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE","15-34",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","35-59",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","60-79",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","80+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","00-04",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE","05-14",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","15-34",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","35-59",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","60-79",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","80+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00-04",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE","05-14",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","15-34",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","35-59",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","60-79",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","80+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","00-04",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE","00+",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE","05-14",2024-03-06,2024-02-22,"-13 day ahead inc hosp","quantile",0.9,14,"COVID-19"
