"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","60-79",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,3088,"COVID-19"
"DE","80+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,3718,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,2079,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,2435,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,8996,"COVID-19"
"DE","05-14",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE","35-59",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE","60-79",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,3111,"COVID-19"
"DE","80+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,3747,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,2093,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,2467,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,9073,"COVID-19"
"DE","05-14",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE","35-59",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","60-79",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,3135,"COVID-19"
"DE","80+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,3778,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,2103,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,2493,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","00-04",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,9169,"COVID-19"
"DE","05-14",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE","35-59",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE","60-79",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,3167,"COVID-19"
"DE","80+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,3821,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-04,"-16 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,8841,"COVID-19"
"DE","05-14",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE","35-59",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE","60-79",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,3061,"COVID-19"
"DE","80+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,3688,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,2377,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","00-04",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,8695,"COVID-19"
"DE","05-14",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","35-59",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","60-79",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,3010,"COVID-19"
"DE","80+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,3625,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,2040,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,8732,"COVID-19"
"DE","05-14",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","35-59",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","60-79",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,3024,"COVID-19"
"DE","80+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,3642,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,743,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,8773,"COVID-19"
"DE","05-14",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE","35-59",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE","60-79",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,3038,"COVID-19"
"DE","80+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,3660,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,2053,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,2350,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,8829,"COVID-19"
"DE","05-14",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE","35-59",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE","60-79",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,3057,"COVID-19"
"DE","80+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,3683,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,2065,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00-04",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,8905,"COVID-19"
"DE","05-14",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE","35-59",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE","60-79",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,3082,"COVID-19"
"DE","80+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,3712,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,2081,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,2405,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,8974,"COVID-19"
"DE","05-14",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE","35-59",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","60-79",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,3104,"COVID-19"
"DE","80+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,3742,"COVID-19"
"DE-BB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-BW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-BY","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,2089,"COVID-19"
"DE-HB","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-HH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-NI","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-NW","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE-RP","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-SH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SN","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.975,9069,"COVID-19"
"DE","05-14",2023-03-20,2023-03-05,"-15 day ahead inc hosp","quantile",0.975,71,"COVID-19"
