"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-01-20,2023-01-05,"-15 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-05,"-15 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-05,"-15 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-05,"-15 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-05,"-15 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-05,"-15 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,9936,"COVID-19"
"DE","05-14",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE","60-79",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,3487,"COVID-19"
"DE","80+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,4494,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,1531,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,2634,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,9710,"COVID-19"
"DE","05-14",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","35-59",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE","60-79",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,3407,"COVID-19"
"DE","80+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,4387,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,9767,"COVID-19"
"DE","05-14",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE","60-79",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,3427,"COVID-19"
"DE","80+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,4413,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,2572,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,9815,"COVID-19"
"DE","05-14",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE","35-59",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","60-79",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,3450,"COVID-19"
"DE","80+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,4447,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,1514,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,2589,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,9923,"COVID-19"
"DE","05-14",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE","15-34",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE","60-79",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,3482,"COVID-19"
"DE","80+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,4487,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,1530,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,2630,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,10063,"COVID-19"
"DE","05-14",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE","35-59",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","60-79",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,3519,"COVID-19"
"DE","80+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,4533,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,1549,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,2683,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,10133,"COVID-19"
"DE","05-14",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","35-59",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","60-79",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,3555,"COVID-19"
"DE","80+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,4584,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,1564,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,2707,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,10250,"COVID-19"
"DE","05-14",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","35-59",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","60-79",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,3598,"COVID-19"
"DE","80+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,4640,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,2744,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-06,"-14 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00-04",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,9300,"COVID-19"
"DE","05-14",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE","15-34",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE","35-59",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE","60-79",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,3261,"COVID-19"
"DE","80+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,4173,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,1354,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,2499,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,9087,"COVID-19"
"DE","05-14",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","15-34",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE","35-59",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","60-79",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,3182,"COVID-19"
"DE","80+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,4074,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NW","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE-RP","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-SH","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SL","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SN","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,9142,"COVID-19"
"DE","05-14",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","15-34",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE","35-59",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE","60-79",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,3202,"COVID-19"
"DE","80+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,4099,"COVID-19"
"DE-BB","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-BE","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-BW","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BY","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,1330,"COVID-19"
"DE-HB","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HE","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-HH","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2023-01-20,2023-01-07,"-13 day ahead inc hosp","quantile",0.1,582,"COVID-19"
