"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,1771,"COVID-19"
"DE","80+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,5230,"COVID-19"
"DE","05-14",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","35-59",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE","60-79",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE","80+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,1988,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,1475,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,5275,"COVID-19"
"DE","05-14",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","35-59",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","60-79",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE","80+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,2008,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,5306,"COVID-19"
"DE","05-14",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","35-59",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE","60-79",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE","80+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,5344,"COVID-19"
"DE","05-14",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","35-59",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","60-79",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,1769,"COVID-19"
"DE","80+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,2035,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,5385,"COVID-19"
"DE","05-14",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","35-59",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","60-79",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE","80+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,1008,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,1526,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,5424,"COVID-19"
"DE","05-14",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","35-59",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE","60-79",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,1807,"COVID-19"
"DE","80+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,2071,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,5475,"COVID-19"
"DE","05-14",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","35-59",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE","60-79",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE","80+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,2111,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,1032,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,1561,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-26,"-14 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00-04",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,5171,"COVID-19"
"DE","05-14",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","35-59",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE","60-79",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE","80+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,933,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,5049,"COVID-19"
"DE","05-14",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","35-59",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE","60-79",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE","80+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,1921,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,5098,"COVID-19"
"DE","05-14",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","35-59",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE","60-79",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE","80+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00+",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.25,5131,"COVID-19"
"DE","05-14",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","35-59",2022-09-09,2022-08-27,"-13 day ahead inc hosp","quantile",0.25,814,"COVID-19"
