"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,1693,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,10520,"COVID-19"
"DE","05-14",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,2692,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,3698,"COVID-19"
"DE","80+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,2976,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,1703,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,2227,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,10646,"COVID-19"
"DE","05-14",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,2741,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,3745,"COVID-19"
"DE","80+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,3017,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,2242,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,10812,"COVID-19"
"DE","05-14",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","15-34",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE","35-59",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE","60-79",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,3806,"COVID-19"
"DE","80+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,3073,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,10478,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,2689,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,3678,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,2191,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,1723,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,10204,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,2590,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,3570,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,2842,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,2151,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,1674,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,10260,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,3584,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,10356,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,2643,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,3631,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,2888,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,2175,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,1701,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,778,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,10458,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,2680,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,3670,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,2918,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,10579,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,3716,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,2955,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,2206,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,10706,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,2773,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,3764,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,2994,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-BY","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,2221,"COVID-19"
"DE-HB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-HH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-NI","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-ST","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-TH","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,10872,"COVID-19"
"DE","05-14",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","15-34",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE","35-59",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,2842,"COVID-19"
"DE","60-79",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,3824,"COVID-19"
"DE","80+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,3046,"COVID-19"
"DE-BB","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BE","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BW","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
