"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,5010,"COVID-19"
"DE","05-14",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","35-59",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE","60-79",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","80+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,5058,"COVID-19"
"DE","05-14",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE","60-79",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE","80+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,2060,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,5125,"COVID-19"
"DE","05-14",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","35-59",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE","60-79",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE","80+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,5147,"COVID-19"
"DE","05-14",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","35-59",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE","60-79",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE","80+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,2099,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,5199,"COVID-19"
"DE","05-14",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","35-59",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE","60-79",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","80+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,2123,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-28,"-15 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,5091,"COVID-19"
"DE","05-14",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","35-59",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","60-79",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE","80+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,2072,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,5000,"COVID-19"
"DE","05-14",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","35-59",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE","60-79",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,1713,"COVID-19"
"DE","80+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,2028,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,5022,"COVID-19"
"DE","05-14",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","35-59",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","60-79",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","80+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,2040,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,5036,"COVID-19"
"DE","05-14",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","35-59",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE","60-79",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","80+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,5085,"COVID-19"
"DE","05-14",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","35-59",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE","60-79",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","80+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.75,5151,"COVID-19"
"DE","05-14",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","35-59",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE","60-79",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE","80+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-29,"-14 day ahead inc hosp","quantile",0.75,164,"COVID-19"
