"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,2377,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,10020,"COVID-19"
"DE","05-14",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","15-34",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE","35-59",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,2728,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,2401,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,10096,"COVID-19"
"DE","05-14",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","15-34",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE","35-59",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,2156,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,2753,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,2944,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,10171,"COVID-19"
"DE","05-14",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","15-34",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","35-59",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,2777,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,2972,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,2454,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,10262,"COVID-19"
"DE","05-14",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","15-34",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,1481,"COVID-19"
"DE","35-59",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE","60-79",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,2807,"COVID-19"
"DE","80+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,1410,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,2487,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,9996,"COVID-19"
"DE","05-14",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","15-34",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE","35-59",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,2145,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,2710,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,2971,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,9794,"COVID-19"
"DE","05-14",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","15-34",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE","35-59",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,2084,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,2894,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,9855,"COVID-19"
"DE","05-14",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","15-34",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE","35-59",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,2663,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,2917,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,1365,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,1633,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,9916,"COVID-19"
"DE","05-14",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","15-34",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","35-59",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,2120,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,2683,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,2941,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,2333,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,9988,"COVID-19"
"DE","05-14",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","15-34",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","35-59",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,2142,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,2707,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,2968,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,2357,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,10069,"COVID-19"
"DE","05-14",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","15-34",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE","35-59",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,2167,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,2734,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,2386,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,10147,"COVID-19"
"DE","05-14",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","15-34",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE","35-59",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,2191,"COVID-19"
"DE","60-79",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,2760,"COVID-19"
"DE","80+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,3029,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
