"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-09,2022-05-25,"-15 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-25,"-15 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-25,"-15 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-25,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE","05-14",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","35-59",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE","60-79",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE","80+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,2919,"COVID-19"
"DE","05-14",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","35-59",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE","60-79",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE","80+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,2940,"COVID-19"
"DE","05-14",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","35-59",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","60-79",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE","80+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,2970,"COVID-19"
"DE","05-14",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","35-59",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE","60-79",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,995,"COVID-19"
"DE","80+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,3006,"COVID-19"
"DE","05-14",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","35-59",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","60-79",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","80+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,3046,"COVID-19"
"DE","05-14",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","35-59",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE","60-79",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE","80+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,3086,"COVID-19"
"DE","05-14",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","35-59",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE","60-79",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE","80+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,1078,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,3137,"COVID-19"
"DE","05-14",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","35-59",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","60-79",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE","80+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-26,"-14 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,2603,"COVID-19"
"DE","05-14",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","35-59",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","60-79",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE","80+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,2518,"COVID-19"
"DE","05-14",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","35-59",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","60-79",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE","80+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","00-04",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,2538,"COVID-19"
"DE","05-14",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","35-59",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","60-79",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE","80+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-27,"-13 day ahead inc hosp","quantile",0.1,131,"COVID-19"
