"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00-04",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,7526,"COVID-19"
"DE","05-14",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","35-59",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","60-79",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,2341,"COVID-19"
"DE","80+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,2791,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,7638,"COVID-19"
"DE","05-14",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","35-59",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE","60-79",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,2376,"COVID-19"
"DE","80+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,2827,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-23,"-17 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00-04",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,7370,"COVID-19"
"DE","05-14",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE","35-59",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,1277,"COVID-19"
"DE","60-79",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,2309,"COVID-19"
"DE","80+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,2718,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,7163,"COVID-19"
"DE","05-14",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE","35-59",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE","60-79",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,2234,"COVID-19"
"DE","80+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,1210,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,7228,"COVID-19"
"DE","05-14",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE","35-59",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE","60-79",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE","80+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,7287,"COVID-19"
"DE","05-14",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE","35-59",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","60-79",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE","80+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00-04",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,7360,"COVID-19"
"DE","05-14",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","35-59",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","60-79",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE","80+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,2715,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00-04",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,7446,"COVID-19"
"DE","05-14",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","35-59",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","60-79",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,2337,"COVID-19"
"DE","80+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,2753,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,7528,"COVID-19"
"DE","05-14",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","35-59",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE","60-79",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,2372,"COVID-19"
"DE","80+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,7638,"COVID-19"
"DE","05-14",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE","35-59",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE","60-79",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,2408,"COVID-19"
"DE","80+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,2823,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-24,"-16 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,7390,"COVID-19"
"DE","05-14",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE","35-59",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE","60-79",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,2306,"COVID-19"
"DE","80+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,2736,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-25,"-15 day ahead inc hosp","mean",NA,72,"COVID-19"
