"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","35-59",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","60-79",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","80+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","00-04",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","05-14",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","35-59",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","60-79",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","80+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","00-04",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","05-14",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE","15-34",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","35-59",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","60-79",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","80+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","00-04",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE","05-14",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE","15-34",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","35-59",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","60-79",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE","80+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-31,"-8 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","00-04",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE","05-14",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","15-34",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","35-59",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","60-79",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","80+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-BB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-BE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BY","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-HB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-HH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-NI","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-NW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-RP","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-ST","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-TH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","00-04",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","05-14",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","35-59",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","60-79",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","80+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-BB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BY","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-HB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-NI","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-NW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-RP","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SN","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-ST","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-TH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","00-04",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE","05-14",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","35-59",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","60-79",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","80+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-BB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-BW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BY","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-HB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-HH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-NI","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-NW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-RP","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-ST","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-TH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","00-04",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","05-14",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","35-59",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","60-79",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE","80+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE-BB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-BE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BY","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-HB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-HH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-NI","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-NW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-RP","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-ST","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-TH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","00-04",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,1895,"COVID-19"
"DE","05-14",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE","15-34",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","35-59",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","60-79",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","80+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-BB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BY","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-HH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-NI","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-NW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-RP","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SN","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-ST","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-TH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","00-04",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","05-14",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE","15-34",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","35-59",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","60-79",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","80+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-BB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-BE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BY","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-HB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-NI","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-RP","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-SN","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-ST","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-TH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00-04",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE","05-14",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","15-34",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","35-59",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","60-79",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","80+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE-BB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-BE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-BW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BY","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-HB","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-HH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-NI","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-NW","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-RP","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-ST","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-TH","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","00-04",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00+",2024-02-08,2024-02-01,"-7 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
