"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-31,2022-08-18,"-13 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,6471,"COVID-19"
"DE","05-14",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","35-59",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE","60-79",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,2201,"COVID-19"
"DE","80+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,2510,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,6289,"COVID-19"
"DE","05-14",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","35-59",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE","60-79",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,2138,"COVID-19"
"DE","80+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,477,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,6365,"COVID-19"
"DE","05-14",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","60-79",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,2164,"COVID-19"
"DE","80+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00-04",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,6413,"COVID-19"
"DE","05-14",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","35-59",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE","60-79",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE","80+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,2482,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,6467,"COVID-19"
"DE","05-14",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","35-59",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE","60-79",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,2199,"COVID-19"
"DE","80+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,2506,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,6527,"COVID-19"
"DE","05-14",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","35-59",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE","60-79",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,2222,"COVID-19"
"DE","80+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,2537,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,6583,"COVID-19"
"DE","05-14",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","35-59",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE","60-79",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE","80+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,2565,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,6653,"COVID-19"
"DE","05-14",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","35-59",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE","60-79",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE","80+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,2625,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,1173,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-19,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,6351,"COVID-19"
"DE","05-14",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","35-59",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE","60-79",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,2154,"COVID-19"
"DE","80+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,2433,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,6158,"COVID-19"
"DE","05-14",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE","35-59",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE","60-79",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,2087,"COVID-19"
"DE","80+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,2348,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,1671,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,6241,"COVID-19"
"DE","05-14",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE","60-79",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,2117,"COVID-19"
"DE","80+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,2383,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-20,"-11 day ahead inc hosp","quantile",0.1,244,"COVID-19"
