"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,6290,"COVID-19"
"DE","05-14",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE","60-79",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE","80+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,6347,"COVID-19"
"DE","05-14",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","35-59",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE","60-79",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE","80+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,2435,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00-04",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,6389,"COVID-19"
"DE","05-14",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","35-59",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE","60-79",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,2220,"COVID-19"
"DE","80+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,2451,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,6434,"COVID-19"
"DE","05-14",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE","60-79",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,2235,"COVID-19"
"DE","80+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,6485,"COVID-19"
"DE","05-14",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE","35-59",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE","60-79",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE","80+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,6535,"COVID-19"
"DE","05-14",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","35-59",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE","60-79",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,2271,"COVID-19"
"DE","80+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00-04",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,6595,"COVID-19"
"DE","05-14",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE","35-59",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE","60-79",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,2304,"COVID-19"
"DE","80+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,2551,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-17,"-15 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,6435,"COVID-19"
"DE","05-14",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","35-59",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE","60-79",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,2226,"COVID-19"
"DE","80+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,6276,"COVID-19"
"DE","05-14",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","35-59",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE","60-79",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,2174,"COVID-19"
"DE","80+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,6339,"COVID-19"
"DE","05-14",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE","35-59",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,931,"COVID-19"
"DE","60-79",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,2193,"COVID-19"
"DE","80+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,2446,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00-04",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,6383,"COVID-19"
"DE","05-14",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE","35-59",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE","60-79",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE","80+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,2462,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,1125,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-18,"-14 day ahead inc hosp","quantile",0.25,284,"COVID-19"
