"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,14335,"COVID-19"
"DE","05-14",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","35-59",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,1908,"COVID-19"
"DE","60-79",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,4998,"COVID-19"
"DE","80+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,6303,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,3029,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,2826,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","00-04",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,14436,"COVID-19"
"DE","05-14",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","35-59",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE","60-79",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,5028,"COVID-19"
"DE","80+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,6343,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,3045,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,2842,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","00-04",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,14550,"COVID-19"
"DE","05-14",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","35-59",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE","60-79",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,5067,"COVID-19"
"DE","80+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,6391,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,1587,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,3068,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,2864,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","00-04",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,14706,"COVID-19"
"DE","05-14",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","35-59",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE","60-79",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,5117,"COVID-19"
"DE","80+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,6454,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,3096,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,2892,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE","00-04",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,14857,"COVID-19"
"DE","05-14",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","35-59",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE","60-79",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,5166,"COVID-19"
"DE","80+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,6515,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,3118,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,1015,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,2913,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,1005,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","00-04",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,15134,"COVID-19"
"DE","05-14",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","15-34",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE","35-59",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE","60-79",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,5232,"COVID-19"
"DE","80+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,6597,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,3155,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-09,"-13 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","00-04",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,14636,"COVID-19"
"DE","05-14",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE","35-59",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE","60-79",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,5100,"COVID-19"
"DE","80+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,6454,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,3096,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","00-04",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,14322,"COVID-19"
"DE","05-14",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","35-59",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE","60-79",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,4992,"COVID-19"
"DE","80+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,6314,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,3035,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,2860,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,822,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","00-04",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,14432,"COVID-19"
"DE","05-14",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","35-59",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","60-79",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,5029,"COVID-19"
"DE","80+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,6365,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,1552,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,3057,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,2876,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","00-04",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,14537,"COVID-19"
"DE","05-14",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","35-59",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE","60-79",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,5060,"COVID-19"
"DE","80+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,6403,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,3072,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,2893,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","00-04",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,14647,"COVID-19"
"DE","05-14",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","35-59",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE","60-79",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,5099,"COVID-19"
"DE","80+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,6453,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,1597,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,3095,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-10,"-12 day ahead inc hosp","quantile",0.5,510,"COVID-19"
