"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","05-14",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","35-59",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","60-79",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","80+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","00-04",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","05-14",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","35-59",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","60-79",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","80+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","00-04",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","05-14",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","35-59",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","60-79",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","80+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","00-04",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","05-14",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","35-59",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","60-79",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","80+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","00-04",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","05-14",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","35-59",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","60-79",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","80+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","00-04",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","05-14",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE","15-34",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","35-59",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","60-79",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","80+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE","00-04",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","05-14",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE","15-34",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","35-59",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","60-79",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","80+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","00-04",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE","05-14",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE","15-34",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE","35-59",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","60-79",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","80+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-08,"-3 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE","00-04",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","05-14",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE","15-34",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","35-59",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","60-79",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","80+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","00-04",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","05-14",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE","15-34",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE","35-59",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","60-79",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","80+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","00-04",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","05-14",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE","15-34",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","35-59",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","60-79",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","80+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BB","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-BW","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-BY","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HH","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-MV","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-NI","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-NW","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-RP","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SH","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SL","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-ST","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-TH","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","00-04",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","00+",2024-03-11,2024-03-09,"-2 day ahead inc hosp","quantile",0.25,395,"COVID-19"
