"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,7599,"COVID-19"
"DE","05-14",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","15-34",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE","35-59",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE","60-79",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","80+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,1791,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,7454,"COVID-19"
"DE","05-14",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","60-79",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","80+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,7223,"COVID-19"
"DE","05-14",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","60-79",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE","80+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,7290,"COVID-19"
"DE","05-14",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","60-79",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","80+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,7358,"COVID-19"
"DE","05-14",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE","60-79",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE","80+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,7442,"COVID-19"
"DE","05-14",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","60-79",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","80+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,1787,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,7538,"COVID-19"
"DE","05-14",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE","60-79",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE","80+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,987,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,1364,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,7634,"COVID-19"
"DE","05-14",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,1893,"COVID-19"
"DE","60-79",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE","80+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,1842,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00-04",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,7752,"COVID-19"
"DE","05-14",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE","35-59",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,1935,"COVID-19"
"DE","60-79",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","80+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,7646,"COVID-19"
"DE","05-14",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","15-34",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,1346,"COVID-19"
"DE","35-59",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,1881,"COVID-19"
"DE","60-79",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE","80+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,7395,"COVID-19"
"DE","05-14",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","15-34",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","35-59",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","60-79",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","80+",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
