"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,7024,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1738,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1579,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,6797,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1144,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,1553,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,6860,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,6925,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,912,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,7010,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1707,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1576,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1184,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,1616,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,7108,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1766,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1601,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,1646,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,7208,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1800,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1628,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,7339,"COVID-19"
"DE","05-14",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","15-34",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE","35-59",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE","60-79",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1799,"COVID-19"
"DE","80+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,1717,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,7173,"COVID-19"
"DE","05-14",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1304,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1780,"COVID-19"
"DE","60-79",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE","80+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,6915,"COVID-19"
"DE","05-14",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE","60-79",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE","80+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,899,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,6988,"COVID-19"
"DE","05-14",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","15-34",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","35-59",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE","60-79",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE","80+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,63,"COVID-19"
