"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","00-04",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","05-14",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE","15-34",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","35-59",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","60-79",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","80+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","00-04",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE","05-14",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE","15-34",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","35-59",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","60-79",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","80+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","00-04",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","05-14",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE","15-34",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","35-59",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","60-79",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","80+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","00-04",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE","05-14",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","15-34",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","35-59",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","60-79",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","80+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-23,"-16 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE","00-04",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE","05-14",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","35-59",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","60-79",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","80+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00-04",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE","05-14",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE","35-59",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","60-79",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","80+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00-04",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","05-14",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE","15-34",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE","35-59",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","60-79",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","80+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","00-04",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE","05-14",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE","15-34",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE","35-59",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","60-79",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","80+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","00-04",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","05-14",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE","15-34",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE","35-59",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","60-79",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","80+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00-04",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE","05-14",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE","15-34",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE","35-59",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","60-79",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","80+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","00-04",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","05-14",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE","15-34",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE","35-59",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","60-79",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","80+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-24,"-15 day ahead inc hosp","quantile",0.9,28,"COVID-19"
